,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1003,2017-02-17 00:00:00-05:00,-1349.9395483461435,-1328.7629738210749,-1341.4185334934632,0.009746126759378835,0.00026324346401335945,5,True,252,6484,2,0,0 days 00:00:00.566179,EWP,1.0,-0.025043115009567126,0.0015204072972092762,-0.10945834968494914,-0.1348857255484571,1.0,-0.025142888376139094,0.0009009752845848576,-0.11078609827856438,-0.14447919356035432
1004,2017-02-27 00:00:00-05:00,-1350.7412766944803,-1329.5647021694117,-1342.2202618418,0.00962103842475869,0.00026243368788709306,5,True,252,6484,2,0,0 days 00:00:00.453751,EWP,1.0,-0.021656817811360838,0.01082529420567244,-0.12279905837624133,-0.13335988440678267,1.0,-0.02174309995403559,0.010444071728076753,-0.1238887752787941,-0.14308065754223206
1005,2017-03-06 00:00:00-05:00,-1352.6294434021597,-1331.452868877091,-1344.1084285494794,0.009612224058600752,0.00026042110316773796,5,True,252,6484,2,0,0 days 00:00:00.371831,EWP,1.0,-0.03553739436087144,0.010716311974172612,-0.12345246427330533,-0.1298846003218192,1.0,-0.035678977605337045,0.009541198872441661,-0.12438734744472181,-0.14314704355931668
1006,2017-03-13 00:00:00-04:00,-1358.202675390893,-1337.0261008658244,-1349.6816605382128,0.009498633720474872,0.00025470749033315197,5,True,252,6484,2,0,0 days 00:00:00.564711,EWP,1.0,-0.043584047872848974,0.0203096950899504,-0.1212665249251194,-0.13189601907800155,1.0,-0.043757689497840375,0.018593038008366362,-0.12130895083470865,-0.1470912525721226
1007,2017-03-20 00:00:00-04:00,-1354.998900330174,-1333.8223258051053,-1346.4778854774936,0.009554762402460466,0.00025795280940148126,5,True,252,6484,2,0,0 days 00:00:00.745030,EWP,1.0,-0.0389333856158616,0.012611202922561243,-0.12039013395755142,-0.11733715783514391,1.0,-0.03908849870596463,0.01120129639582081,-0.12111166527249122,-0.13072093761433326
1008,2017-03-27 00:00:00-04:00,-1354.587527060104,-1333.4109525350354,-1346.0665122074238,0.009582328387025678,0.0002584156240801798,5,True,252,6484,2,0,0 days 00:00:00.557909,EWP,1.0,-0.04249698873912404,0.01293131668701255,-0.11561158255337442,-0.11390980627016015,1.0,-0.0426662994512321,0.011234806099946296,-0.11620142342703929,-0.12753780564625042
1009,2017-04-03 00:00:00-04:00,-1356.4170063626693,-1335.2404318376007,-1347.895991509989,0.009492441827776038,0.0002565985721319982,5,True,252,6484,2,0,0 days 00:00:00.326254,EWP,1.0,-0.047102652457934,0.012404043729137301,-0.12281305839531212,-0.11071386123982904,1.0,-0.04729031242788591,0.010289914523138774,-0.12351018417543529,-0.12627367770606385
1010,2017-04-10 00:00:00-04:00,-1362.9216444087074,-1341.7450698836387,-1354.400629556027,0.009259990609440168,0.000250009211037792,5,True,252,6484,2,0,0 days 00:00:00.459503,EWP,1.0,-0.035839803426614796,-0.004759826292316918,-0.12401878810895237,-0.10211161297979611,1.0,-0.0359825914880754,-0.006100550461591818,-0.1260741183102265,-0.11496460059739781
1011,2017-04-18 00:00:00-04:00,-1365.6385484108105,-1344.4619738857418,-1357.1175335581302,0.00917529440152977,0.00024729891718226684,5,True,252,6484,2,0,0 days 00:00:00.523362,EWP,1.0,-0.04248569289110309,-0.00631080156514272,-0.12622278973948334,-0.11230031551562478,1.0,-0.04265495859983257,-0.008195645000176376,-0.12860931585621113,-0.12766136610980755
1012,2017-04-25 00:00:00-04:00,-1361.5072044643493,-1340.3306299392807,-1352.986189611669,0.009228206432771596,0.0002513731390623751,5,True,252,6484,2,0,0 days 00:00:00.570127,EWP,1.0,-0.03376999972204394,-0.0013987679702147243,-0.11812362568424176,-0.11248349162147785,1.0,-0.03390454155360587,-0.0025624216015321965,-0.11982012732520471,-0.12439751979024569
1013,2017-05-02 00:00:00-04:00,-1363.589694768521,-1342.4131202434523,-1355.0686799158407,0.009058789009996309,0.0002493774021110855,5,True,252,6484,2,0,0 days 00:00:00.577989,EWP,1.0,-0.034615245212755545,-0.007645389160302701,-0.12948279217935654,-0.11543936084519839,1.0,-0.03475315455623266,-0.008925113614549209,-0.13179288173115658,-0.12914130194220497
1014,2017-05-09 00:00:00-04:00,-1358.8084481740375,-1337.6318736489688,-1350.2874333213572,0.009159008620694088,0.0002541031858095635,5,True,252,6484,2,0,0 days 00:00:00.401472,EWP,1.0,-0.03455231640030278,-0.022598121188942485,-0.12473927178807481,-0.1231763141599012,1.0,-0.03468997503137968,-0.02401119546351377,-0.12811221781238036,-0.13763043028532318
1015,2017-05-16 00:00:00-04:00,-1365.889689194083,-1344.7131146690144,-1357.3686743414028,0.008958966084838134,0.0002469637919375039,5,True,252,6484,2,0,0 days 00:00:00.574245,EWP,1.0,-0.026269970846085434,-0.02709522245815927,-0.11628207366043317,-0.13899104904349285,1.0,-0.02637463208451606,-0.02802710170202971,-0.11933949291739376,-0.1511926235960817
1016,2017-05-23 00:00:00-04:00,-1356.4513304814263,-1335.2747559563577,-1347.930315628746,0.009213241142551768,0.0002565177650085407,5,True,252,6484,2,0,0 days 00:00:00.479411,EWP,1.0,-0.0281439583084268,-0.03681680799191929,-0.11145031293096479,-0.13307807780097636,1.0,-0.028256085632364758,-0.03794004040125229,-0.11521122420013669,-0.1460757060479798
1017,2017-05-31 00:00:00-04:00,-1364.1984921651701,-1343.0219176401015,-1355.6774773124898,0.009062344293065988,0.00024875530064076887,5,True,252,6484,2,0,0 days 00:00:00.574371,EWP,1.0,-0.034535408950391436,-0.035240289286007906,-0.11077185382313415,-0.12928883995079152,1.0,-0.034673000221110126,-0.03676863241754143,-0.1149516984009248,-0.14357540189006493
1018,2017-06-07 00:00:00-04:00,-1355.7595480421148,-1334.5829735170462,-1347.2385331894345,0.00917919677131962,0.0002584120891265884,5,True,252,6484,2,0,0 days 00:00:00.526300,EWP,1.0,-0.033890717741703824,-0.03524703168985825,-0.10852630194419637,-0.12897773705839757,1.0,-0.03402574052155123,-0.036729282325421136,-0.1126190281391103,-0.14282962742483965
1019,2017-06-14 00:00:00-04:00,-1372.8610796058101,-1351.6845050807415,-1364.3400647531298,0.008981595587679192,0.00024134535258819967,5,True,252,6484,2,0,0 days 00:00:00.512722,EWP,1.0,-0.06584873771600944,-0.05328717092768387,-0.10564687640566416,-0.11386987413840136,1.0,-0.06611108328459908,-0.05833912500277064,-0.11543046840121796,-0.13800136878992292
1020,2017-06-21 00:00:00-04:00,-1375.117859873518,-1353.9412853484494,-1366.5968450208377,0.008716932628354823,0.00024173110945704005,5,True,252,6484,2,0,0 days 00:00:00.537964,EWP,1.0,-0.07852965974807498,-0.06990646984529335,-0.09092238428829748,-0.06671818279523169,1.0,-0.07884252691838603,-0.07716151273326562,-0.10536421221481673,-0.09287754127675074
1021,2017-06-28 00:00:00-04:00,-1562.6054166330605,-1541.4288421079918,-1554.0844017803802,0.0079648132075398,0.00011321082049584643,5,True,252,6484,2,0,0 days 00:00:00.534114,EWP,1.0,0.038870379632908986,-0.003575407871096248,-0.08193515041012948,-0.02507270094474876,1.0,0.03902524170315963,-0.005134800768963344,-0.08270870467900925,-0.01919960356411992
1022,2017-07-06 00:00:00-04:00,-1578.156364150224,-1556.9797896251553,-1569.6353492975436,0.007777585138145941,0.00010643018052404482,5,True,252,6484,2,0,0 days 00:00:00.186360,EWP,1.0,0.01267229386013149,0.004432995022151185,-0.023470959121698106,-0.005104552719367431,1.0,0.012722781086665923,0.004307287040678224,-0.023869455283014453,-0.004603895569586498
1023,2017-07-13 00:00:00-04:00,-1591.6328968558403,-1570.4563223307716,-1583.11188200316,0.0075721502029879855,0.00010088608695088632,5,True,252,6484,2,0,0 days 00:00:00.264453,EWP,1.0,0.006620575338363583,-0.025304037870618946,-0.012638198403189325,-0.008944217602706668,1.0,0.0066469521325403305,-0.025551781074328837,-0.012455434064031334,-0.009580302447388554
1024,2017-07-20 00:00:00-04:00,-1592.2345774426676,-1571.058002917599,-1583.7135625899873,0.0075296895824869155,0.00010064723375619235,5,True,252,6484,2,0,0 days 00:00:00.551595,EWP,1.0,0.009878591834258309,-0.0281729189542121,-0.009871467316612996,-0.013016872471532862,1.0,0.00991794877383703,-0.0284994713844032,-0.009426647510117972,-0.01385455541813393
1025,2017-07-27 00:00:00-04:00,-1594.089492628822,-1572.9129181037533,-1585.5684777761417,0.0075087398935264026,9.991037685456604e-05,5,True,252,6484,2,0,0 days 00:00:00.302980,EWP,1.0,0.01666239459397847,-0.036107025189708916,-0.0007552717238286287,0.003524586760608268,1.0,0.01672877863618554,-0.036686000077650285,0.00048131812712280485,0.0022547948823443274
1026,2017-08-03 00:00:00-04:00,-1604.9633862753396,-1583.786811750271,-1596.4423714226593,0.0072771129630159635,9.568943559343366e-05,5,True,252,6484,2,0,0 days 00:00:00.258248,EWP,1.0,0.01929826922379141,-0.029326921216631573,0.008118126419816966,0.00905550918546796,1.0,0.019375154758547543,-0.02994817565225471,0.009398052035579238,0.007973199086171346
1027,2017-08-10 00:00:00-04:00,-1600.3381505568746,-1579.161576031806,-1591.8171357041942,0.007310964032301786,9.746150613645551e-05,5,True,252,6484,2,0,0 days 00:00:00.244165,EWP,1.0,0.017559885391096913,-0.02959213951451715,-0.0008434709787293411,0.0036447211505325904,1.0,0.017629845093850283,-0.03014905874096905,0.00021989132728566396,0.0028191455260118408
1028,2017-08-17 00:00:00-04:00,-1593.7743560422837,-1572.597781517215,-1585.2533411896034,0.007442255452089037,0.00010003266334035904,5,True,252,6484,2,0,0 days 00:00:00.363256,EWP,1.0,0.016122657541227454,-0.042207848612640715,-0.015574013452982217,0.006654120099319761,1.0,0.016186891236610865,-0.042818746022365545,-0.014380508702553838,0.005451700034597643
1029,2017-08-24 00:00:00-04:00,-1595.2832820641775,-1574.1067075391088,-1586.7622672114971,0.007405985479267052,9.943569215621853e-05,5,True,252,6484,2,0,0 days 00:00:00.424883,EWP,1.0,0.015554870654898745,-0.040744280324158104,-0.01620730429047796,0.009683646111544857,1.0,0.015616842251133382,-0.04132419871233586,-0.015118826560339424,0.008664221319975705
1030,2017-08-31 00:00:00-04:00,-1595.2200835568387,-1574.04350903177,-1586.6990687041584,0.007461745302237563,9.947152414305896e-05,5,True,252,6484,2,0,0 days 00:00:00.620532,EWP,1.0,0.011615127802559598,-0.04625768766467423,-0.017469682189458064,0.013705107099996248,1.0,0.01166140321213153,-0.046770097678105076,-0.016604152984918227,0.01218219119500536
1031,2017-09-08 00:00:00-04:00,-1595.6544756434428,-1574.4779011183741,-1587.1334607907625,0.007367665347986386,9.930630369606394e-05,5,True,252,6484,2,0,0 days 00:00:00.293007,EWP,1.0,0.009738089690431927,-0.05764945505302684,-0.002321182132541647,0.029084606381227143,1.0,0.009776886860513348,-0.058211802531779995,-0.0011829253582479203,0.02629906569261479
1032,2017-09-15 00:00:00-04:00,-1606.507756977122,-1585.3311824520533,-1597.9867421244417,0.007201316231247435,9.511223992653462e-05,5,True,252,6484,2,0,0 days 00:00:00.299970,EWP,1.0,0.010457731306162926,-0.07959685592706271,-0.028636625086529626,0.020917772245898428,1.0,0.010499395574314951,-0.08035272595005825,-0.02740785782950009,0.015499123424099193
1033,2017-09-22 00:00:00-04:00,-1614.0540968459145,-1592.8775223208459,-1605.5330819932342,0.007059807035172063,9.230218621764967e-05,5,True,252,6484,2,0,0 days 00:00:00.294143,EWP,1.0,0.011435030753443575,-0.07215835439271363,-0.0035199652631657803,0.02783738955655749,1.0,0.011480588644891578,-0.07287703062148419,-0.001839812288533681,0.023178011690289744
1034,2017-09-29 00:00:00-04:00,-1613.59414655573,-1592.4175720306614,-1605.0731317030497,0.007074290604507434,9.247067300387695e-05,5,True,252,6484,2,0,0 days 00:00:00.271741,EWP,1.0,0.01758529032141965,-0.08503640517109057,0.0023994795018365592,0.02631861249747039,1.0,0.01765535123903486,-0.08605523223910719,0.005634786885209808,0.019360221728910422
1035,2017-10-06 00:00:00-04:00,-1598.2266271804847,-1577.050052655416,-1589.7056123278044,0.007214862430196252,9.828256089266839e-05,5,True,252,6484,2,0,0 days 00:00:00.424566,EWP,1.0,-0.00436909906717408,-0.047968162119969314,-0.04905841610920596,0.044810848436211456,1.0,-0.00438650583636603,-0.04837207959853214,-0.05020245153702037,0.042823148494288865
1036,2017-10-13 00:00:00-04:00,-1599.0475967553566,-1577.871022230288,-1590.5265819026763,0.007174747997838053,9.795957251620002e-05,5,True,252,6484,2,0,0 days 00:00:00.437402,EWP,1.0,-0.0018493669581520497,-0.054083792192519325,-0.03987464038992918,0.022414277522930726,1.0,-0.001856734954001245,-0.05452009795086144,-0.040684099332648,0.019646033095961746
1037,2017-10-20 00:00:00-04:00,-1599.925781565123,-1578.7492070400544,-1591.4047667124428,0.007156130005064614,9.761962143161218e-05,5,True,252,6484,2,0,0 days 00:00:00.310359,EWP,1.0,-0.006977209965122128,-0.06881267168310855,-0.03934745535010056,0.010607768759533884,1.0,-0.007005007614385556,-0.0694156494233087,-0.04102708999022521,0.0052780676700394736
1038,2017-10-27 00:00:00-04:00,-1595.8555984568136,-1574.679023931745,-1587.3345836041333,0.007238487437297807,9.920522743431208e-05,5,True,252,6484,2,0,0 days 00:00:00.308464,EWP,1.0,-0.008140524794700493,-0.0627343503400934,-0.053792459178352986,0.02354143484430651,1.0,-0.008172957164400476,-0.06330725112056379,-0.055734595959062105,0.01890197185126599
1039,2017-11-03 00:00:00-04:00,-1586.9712520232915,-1565.7946774982229,-1578.4502371706112,0.007352333459257695,0.00010277540040260603,5,True,252,6484,2,0,0 days 00:00:00.382838,EWP,1.0,-0.019217650715940282,-0.07156921678665812,-0.053800437550103435,0.01710044097517041,1.0,-0.019294215061422145,-0.07254104187258734,-0.057665952217517705,0.00967628690524896
1040,2017-11-10 00:00:00-05:00,-1593.1597280143203,-1571.9831534892517,-1584.63871316164,0.007204945439330398,0.00010029541182860342,5,True,252,6484,2,0,0 days 00:00:00.378912,EWP,1.0,-0.03179554418948753,-0.07396082878228234,-0.05109579348619375,0.017908725080354782,1.0,-0.031922219664346,-0.07564863160279693,-0.05707061691557199,0.00867751298909355
1041,2017-11-17 00:00:00-05:00,-1602.9679905246135,-1581.7914159995448,-1594.4469756719332,0.007017677767187895,9.645656903416213e-05,5,True,252,6484,2,0,0 days 00:00:00.181388,EWP,1.0,-0.03134682114318318,-0.0915633472535178,-0.05708498542145782,0.01475774452024845,1.0,-0.03147170887682141,-0.0933788112585224,-0.0645133657282589,0.0018313505050351032
1042,2017-11-27 00:00:00-05:00,-1606.0171520526171,-1584.8405775275485,-1597.4961371999368,0.00696966422213424,9.52880370174243e-05,5,True,252,6484,2,0,0 days 00:00:00.254373,EWP,1.0,-0.018915256841094675,-0.09987308758142321,-0.06867878947673894,0.01606496613089389,1.0,-0.018990616430103028,-0.10106916573339493,-0.07431632923162268,0.002648514395098549
1043,2017-12-04 00:00:00-05:00,-1605.999593338392,-1584.8230188133234,-1597.4785784857118,0.006972038175502025,9.535117452135429e-05,5,True,252,6484,2,0,0 days 00:00:00.425578,EWP,1.0,-0.0095348517286657,-0.09843297114064664,-0.06353711502998251,0.011314596344729791,1.0,-0.009572839185752023,-0.09932117587792225,-0.06696422444854794,-0.00017545634903547117
1044,2017-12-11 00:00:00-05:00,-1619.12009661625,-1597.9435220911814,-1610.5990817635698,0.006783552993978419,9.047387774016977e-05,5,True,252,6484,2,0,0 days 00:00:00.279896,EWP,1.0,-0.04450391853312417,-0.11407173960642857,-0.06849479344926937,0.0003795042721266441,1.0,-0.0446812249814633,-0.11721473427548344,-0.08157863670754005,-0.0218142795606731
1045,2017-12-18 00:00:00-05:00,-1624.0913673144873,-1602.9147927894187,-1615.570352461807,0.006720246872309723,8.868563231670316e-05,5,True,252,6484,2,0,0 days 00:00:00.312887,EWP,1.0,-0.026990056515984788,-0.11628177541984017,-0.08371499561931604,0.008324454922342014,1.0,-0.027097586621626157,-0.11803297798464818,-0.09283362816417966,-0.011994164545876962
1046,2017-12-26 00:00:00-05:00,-1625.1046823025322,-1603.9281077774635,-1616.5836674498519,0.006676618553746873,8.83379282384251e-05,5,True,252,6484,2,0,0 days 00:00:00.264441,EWP,1.0,-0.02219521453751759,-0.1126821514161897,-0.09438172656962653,0.0072256259370702715,1.0,-0.022283641687069443,-0.11413684518459521,-0.10226452502030103,-0.011960539486309284
1047,2018-01-03 00:00:00-05:00,-1629.2895232929382,-1608.1129487678695,-1620.7685084402578,0.006582677513796258,8.687822739779862e-05,5,True,252,6484,2,0,0 days 00:00:00.308532,EWP,1.0,-0.02597802552933289,-0.11994449654632057,-0.09212809251224043,0.007852838156645236,1.0,-0.02608152363901151,-0.12166706191105228,-0.10151916520668472,-0.013974715791455898
1048,2018-01-10 00:00:00-05:00,-1623.896718800884,-1602.7201442758153,-1615.3757039482036,0.006663641733933772,8.875012048387864e-05,5,True,252,6484,2,0,0 days 00:00:00.280609,EWP,1.0,-0.022472225867817452,-0.11423130010542237,-0.08595672830413165,0.007035763346884456,1.0,-0.022561756648167335,-0.11571308513233426,-0.09380463638822524,-0.01196698882376746
1049,2018-01-18 00:00:00-05:00,-1622.359829523612,-1601.1832549985434,-1613.8388146709317,0.006671189015390953,8.929049246640837e-05,5,True,252,6484,2,0,0 days 00:00:00.567257,EWP,1.0,-0.014241623115565578,-0.10795702943321094,-0.09056459977048964,0.004679398555570275,1.0,-0.014298362649890546,-0.10904742284443818,-0.09610277465155943,-0.011305533651504943
1050,2018-01-25 00:00:00-05:00,-1623.4557131850138,-1602.2791386599451,-1614.9346983323335,0.0066564851491959735,8.89180086423478e-05,5,True,252,6484,2,0,0 days 00:00:00.284430,EWP,1.0,-0.007625223589589994,-0.10500029682481707,-0.08267035639197554,0.012262034039897382,1.0,-0.0076556029664409326,-0.1059051143703327,-0.0863466946535768,-0.0009793328310412658
1051,2018-02-01 00:00:00-05:00,-1624.2182933461368,-1603.0417188210681,-1615.6972784934565,0.006645968340706765,8.864812361223076e-05,5,True,252,6484,2,0,0 days 00:00:00.191275,EWP,1.0,0.002014722215179596,-0.120884170839038,-0.08820276732422865,0.01519883342793669,1.0,0.0020227489969133565,-0.12185583429404638,-0.0900804117716526,2.6118664105629545e-05
1052,2018-02-08 00:00:00-05:00,-1584.643467014348,-1563.4668924892794,-1576.1224521616678,0.0071240456050821145,0.00010371968346639618,5,True,252,6484,2,0,0 days 00:00:00.277981,EWP,1.0,0.014600099531455142,-0.12665650876376203,0.013903662074801648,0.07322683659852477,1.0,0.014658267258672128,-0.1279121094425873,0.018361238575366107,0.05849259799752473
1053,2018-02-15 00:00:00-05:00,-1582.9382671840535,-1561.7616926589849,-1574.4172523313732,0.007128065570969208,0.00010441889319591422,5,True,252,6484,2,0,0 days 00:00:00.277166,EWP,1.0,0.007273394783606124,-0.1384882722870328,0.021562172531955987,0.07367206495566728,1.0,0.007302372452066698,-0.13965695026583302,0.02448231677408426,0.05602997597254608
1054,2018-02-23 00:00:00-05:00,-1581.5863601283695,-1560.4097856033009,-1573.0653452756892,0.007124708815978341,0.00010497434135274888,5,True,252,6484,2,0,0 days 00:00:00.171736,EWP,1.0,0.005400210397979523,-0.14702556954436963,0.019787587315665725,0.06580505368091889,1.0,0.005421725180441591,-0.14823552660336772,0.022241675095476535,0.0455910274905502
