,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
549,2021-07-13 00:00:00-04:00,-1474.0599721981744,-1452.8833976731057,-1465.538957345494,0.00978635403430552,0.00016087176430658922,5,True,252,3108,2,0,0 days 00:00:00.250272,VNM,1.0,-0.02456048829226236,0.07453987308761784,-0.13232740189792985,0.009752351893699359,1.0,-0.024658338843227576,0.07457350159800889,-0.13117709998539281,-0.0004598749144877091
550,2021-07-20 00:00:00-04:00,-1469.2228129335833,-1448.0462384085147,-1460.701798080903,0.009803721814342532,0.00016397211051119676,5,True,252,3108,2,0,0 days 00:00:00.549413,VNM,1.0,-0.04262140589996893,0.07142250317465208,-0.13172930949835623,0.02328912553112885,1.0,-0.04279121229797676,0.07029150527137454,-0.12831215974671722,0.009601660587339297
551,2021-07-27 00:00:00-04:00,-1474.8409994381343,-1453.6644249130657,-1466.319984585454,0.009623942489773584,0.00016036608672034946,5,True,252,3108,2,0,0 days 00:00:00.204708,VNM,1.0,-0.04888615710824585,0.05290513714773897,-0.1417180907616978,0.020305258316645668,1.0,-0.049080922674414135,0.05104239919684102,-0.1391333000799896,0.005909376905660621
552,2021-08-03 00:00:00-04:00,-1479.924921913661,-1458.7483473885923,-1471.4039070609806,0.009506440801378248,0.00015716787184949106,5,True,252,3108,2,0,0 days 00:00:00.166123,VNM,1.0,-0.04879123121617973,0.04150701733882076,-0.12375875913667465,0.012328098237119358,1.0,-0.04898561859154297,0.039534348909801606,-0.12182701666369691,-0.00014749570405581951
553,2021-08-10 00:00:00-04:00,-1481.0360629019851,-1459.8594883769165,-1472.5150480493048,0.009494839737873361,0.00015647541645913863,5,True,252,3108,2,0,0 days 00:00:00.386109,VNM,1.0,-0.06509032900834266,0.05445600497853575,-0.13959991525367316,0.033088050037038796,1.0,-0.0653496530282962,0.050838184255521175,-0.1354820453263439,0.015025215387905
554,2021-08-17 00:00:00-04:00,-1481.45667584067,-1460.2801013156013,-1472.9356609879896,0.009507401354898483,0.0001562444891871407,5,True,252,3108,2,0,0 days 00:00:00.290209,VNM,1.0,-0.05021595454189092,0.05743649312986579,-0.1424644333160956,0.0491700625442106,1.0,-0.05041601810580285,0.05549526666812728,-0.1394087159146202,0.03523463773531473
555,2021-08-24 00:00:00-04:00,-1490.8427259361788,-1469.6661514111101,-1482.3217110834985,0.009320854047272094,0.00015050198820347328,5,True,252,3108,2,0,0 days 00:00:00.224222,VNM,1.0,-0.07824759420230207,0.05901993035591149,-0.12055484362350105,0.06694346364226504,1.0,-0.07855933760549849,0.0536516350697075,-0.11440288648656852,0.049108719289374436
556,2021-08-31 00:00:00-04:00,-1488.7833769890174,-1467.6068024639487,-1480.262362136337,0.009346254370181304,0.00015173574753967947,5,True,252,3108,2,0,0 days 00:00:00.187391,VNM,1.0,-0.0781660087482939,0.06187060787369838,-0.13091525049409655,0.08531511364825858,1.0,-0.07847742710984086,0.056555172885486275,-0.12460019973854941,0.06673465009469433
557,2021-09-08 00:00:00-04:00,-1497.1000642910437,-1475.923489765975,-1488.5790494383634,0.009297607113952907,0.0001469732624268873,5,True,252,3108,2,0,0 days 00:00:00.480317,VNM,1.0,-0.06181045439771562,0.03996244422179191,-0.11606623942693306,0.084345409591158,1.0,-0.06205671118814474,0.036571948239522374,-0.11337440135675292,0.07223224524823962
558,2021-09-15 00:00:00-04:00,-1508.4286916836973,-1487.2521171586286,-1499.907676831017,0.009127795933783949,0.0001403243255142596,5,True,252,3108,2,0,0 days 00:00:00.600967,VNM,1.0,-0.05080750953000413,0.05995081267905846,-0.12223846158184354,0.08643949647198892,1.0,-0.05100992988669739,0.057979269042153087,-0.11855585201543034,0.07502749906263553
559,2021-09-22 00:00:00-04:00,-1502.8893460258375,-1481.712771500769,-1494.3683311731572,0.009154245412558713,0.00014346252999592404,5,True,252,3108,2,0,0 days 00:00:00.502667,VNM,1.0,-0.05437290949443343,0.03816219716488074,-0.13237541473934736,0.0888204850679971,1.0,-0.054589534631861454,0.03559354683590712,-0.1305560530900474,0.07722924312030158
560,2021-09-29 00:00:00-04:00,-1504.1109055731172,-1482.9343310480485,-1495.5898907204369,0.00910985138301894,0.0001427478672669866,5,True,252,3108,2,0,0 days 00:00:00.514187,VNM,1.0,-0.04550461152946906,0.04400850287203306,-0.13618374017401583,0.09489900851700835,1.0,-0.04568590480249483,0.04236178659876233,-0.1344698423943334,0.08529025098764574
561,2021-10-06 00:00:00-04:00,-1506.1616376837815,-1484.9850631587128,-1497.6406228311012,0.009053322051031609,0.000141572022703989,5,True,252,3108,2,0,0 days 00:00:00.524750,VNM,1.0,-0.0422045762283863,0.037605465553918735,-0.13258141727792802,0.0945789866004477,1.0,-0.042372721950411724,0.03617581348912173,-0.1315057307320781,0.08627803910440801
562,2021-10-13 00:00:00-04:00,-1506.3858008000589,-1485.2092262749902,-1497.8647859473786,0.009048943855287117,0.0001414717497733929,5,True,252,3108,2,0,0 days 00:00:00.514549,VNM,1.0,-0.041104766585220956,0.038335899518625954,-0.1347487028226457,0.09227399668508739,1.0,-0.041268530595520644,0.037002513768287226,-0.13371994074714857,0.08403038150642442
563,2021-10-20 00:00:00-04:00,-1511.914666740444,-1490.7380922153754,-1503.3936518877638,0.00898115727463348,0.00013849335660929695,5,True,252,3108,2,0,0 days 00:00:00.530085,VNM,1.0,-0.03484571890776814,0.0342124335241688,-0.14093835433324664,0.11198563944855087,1.0,-0.03498454647313771,0.0333029746269132,-0.14063292167555172,0.10607184044281354
564,2021-10-27 00:00:00-04:00,-1514.065802979772,-1492.8892284547032,-1505.5447881270916,0.008882647147153812,0.0001373983872278118,5,True,252,3108,2,0,0 days 00:00:00.493257,VNM,1.0,-0.03544006572112967,0.02598589811430827,-0.12196280294462081,0.10590709911756581,1.0,-0.03558126120209037,0.02495935835081902,-0.1218655105722883,0.10050894188495947
565,2021-11-03 00:00:00-04:00,-1522.7680636537739,-1501.5914891287052,-1514.2470488010936,0.008713412326614206,0.0001326224033878849,5,True,252,3108,2,0,0 days 00:00:00.520130,VNM,1.0,-0.024113075461319477,0.015179208269732463,-0.11468399699258915,0.10135454570236654,1.0,-0.024209143491045856,0.014723188312227225,-0.11543699887233579,0.0988356398844058
566,2021-11-10 00:00:00-05:00,-1525.1567091135325,-1503.980134588464,-1516.6356942608522,0.008646361514328314,0.00013129955114996958,5,True,252,3108,2,0,0 days 00:00:00.448477,VNM,1.0,-0.016254926312161744,0.012428419785747312,-0.12593847097357386,0.10511354269484142,1.0,-0.016319686974759984,0.012264781467100732,-0.12710666906001397,0.10448161803094927
567,2021-11-17 00:00:00-05:00,-1529.5652462016715,-1508.3886716766028,-1521.0442313489912,0.008574580022834422,0.0001290760932802326,5,True,252,3108,2,0,0 days 00:00:00.584767,VNM,1.0,-0.013047971607611194,0.007371957506872488,-0.12510906851825668,0.1076657645314966,1.0,-0.013099955558239113,0.007260570309316411,-0.12645302082413373,0.10792322397323496
568,2021-11-24 00:00:00-05:00,-1527.2735224168316,-1506.096947891763,-1518.7525075641513,0.008621780157727507,0.00013027720168392576,5,True,252,3108,2,0,0 days 00:00:00.670916,VNM,1.0,-0.012066504820603133,-0.00613632121412566,-0.11910535988337567,0.10755976135341608,1.0,-0.01211457854498802,-0.006333104262626616,-0.12071505278685575,0.10781313057786261
569,2021-12-02 00:00:00-05:00,-1532.2755193129292,-1511.0989447878605,-1523.7545044602489,0.008394891350839144,0.0001276510827015031,5,True,252,3108,2,0,0 days 00:00:00.422853,VNM,1.0,0.0025771109045081733,-0.0162237782330012,-0.11802871256093195,0.11584342194093711,1.0,0.002587378278629743,-0.01636037251016691,-0.11939816707503197,0.11957616964278849
570,2021-12-09 00:00:00-05:00,-1526.660569294365,-1505.4839947692963,-1518.1395544416846,0.008614165250830905,0.0001304897707657372,5,True,252,3108,2,0,0 days 00:00:00.538618,VNM,1.0,0.008971439193377265,-0.02702735979542724,-0.12787021970631013,0.10669173289340442,1.0,0.009007181979008239,-0.02732692501603469,-0.12901939868347306,0.11155162333492856
571,2021-12-16 00:00:00-05:00,-1527.0004865724588,-1505.8239120473902,-1518.4794717197785,0.008590727754426887,0.0001303652952804825,5,True,252,3108,2,0,0 days 00:00:00.519662,VNM,1.0,0.005339710825367003,-0.03206691706339894,-0.13288569172494646,0.11493766997042723,1.0,0.005360984573675267,-0.03235312238927691,-0.13427879577083482,0.11891947493208695
572,2021-12-23 00:00:00-05:00,-1525.4996235303652,-1504.3230490052965,-1516.9786086776849,0.008589932109090008,0.0001312151214235092,5,True,252,3108,2,0,0 days 00:00:00.529000,VNM,1.0,0.00645404328284423,-0.04382454927756827,-0.13173068152745243,0.12382677699282135,1.0,0.006479756602696197,-0.04421898955099482,-0.1329979950742805,0.12739349852285342
573,2021-12-31 00:00:00-05:00,-1524.3945682646608,-1503.2179937395922,-1515.8735534119805,0.00862995059377931,0.00013174682923330317,5,True,252,3108,2,0,0 days 00:00:00.557913,VNM,1.0,-0.014058441093708114,-0.040108292749420967,-0.12183224291458547,0.10192192713442015,1.0,-0.014114450819181045,-0.040636472318785914,-0.12469820480833084,0.09937933058475507
574,2022-01-07 00:00:00-05:00,-1525.1039117299983,-1503.9273372049297,-1516.582896877318,0.008520277296164074,0.00013136939740216564,5,True,252,3108,2,0,0 days 00:00:00.524707,VNM,1.0,-0.02280725730006126,-0.05383734590713149,-0.12965211610953883,0.10041321710271717,1.0,-0.022898122866993803,-0.05482111273202281,-0.1342539110145964,0.09368579060177809
575,2022-01-14 00:00:00-05:00,-1522.3541932437608,-1501.1776187186922,-1513.8331783910805,0.008616782205067246,0.00013281463596896592,5,True,252,3108,2,0,0 days 00:00:00.347269,VNM,1.0,-0.02590318712268631,-0.051090158369419145,-0.11709529922171881,0.10352238574265007,1.0,-0.02600638707138227,-0.0522105234614326,-0.12168690585807526,0.09693152558615971
576,2022-01-24 00:00:00-05:00,-1507.2015304994907,-1486.024955974422,-1498.6805156468104,0.008787556866038498,0.0001411953686308518,5,True,252,3108,2,0,0 days 00:00:00.614174,VNM,1.0,-0.017796516483859038,-0.034255227381428756,-0.11364903861852133,0.16920557516370482,1.0,-0.017867418939970032,-0.03485964261479611,-0.11645826448353384,0.16852281034737526
577,2022-01-31 00:00:00-05:00,-1521.7235303115126,-1500.546955786444,-1513.2025154588323,0.008491681199755564,0.0001331588621189794,5,True,252,3108,2,0,0 days 00:00:00.288061,VNM,1.0,-0.08888010836991042,-0.030533623621339386,-0.09045776337155118,0.22632222787068823,1.0,-0.0892342123873204,-0.03905159515146736,-0.09882245302318991,0.2149447813638376
578,2022-02-07 00:00:00-05:00,-1536.3905586748742,-1515.2139841498056,-1527.869543822194,0.008252947666638854,0.00012561815646846308,5,True,252,3108,2,0,0 days 00:00:00.193101,VNM,1.0,-0.09164415687046103,-0.0352247847031642,-0.06872852148016058,0.2400205519724843,1.0,-0.09200927303329154,-0.04434772411339115,-0.07785976378582202,0.23176833652578832
579,2022-02-14 00:00:00-05:00,-1533.4847867992048,-1512.3082122741362,-1524.9637719465245,0.008335300141978839,0.00012707384000743094,5,True,252,3108,2,0,0 days 00:00:00.204348,VNM,1.0,-0.08725278087011777,-0.03842106375362221,-0.0748660965148161,0.2329830629874772,1.0,-0.08760040151103458,-0.046761099351711466,-0.08424493566209088,0.22378003235129787
580,2022-02-22 00:00:00-05:00,-1541.0440736328142,-1519.8674991077455,-1532.5230587801339,0.008223503272833919,0.0001232270871330029,5,True,252,3108,2,0,0 days 00:00:00.547815,VNM,1.0,-0.09348604261086105,-0.05605312133301664,-0.08658779861977893,0.26185702780331266,1.0,-0.09385849696389241,-0.06589142885935369,-0.10078971841859441,0.2487342921127128
581,2022-03-01 00:00:00-05:00,-1550.897719676153,-1529.7211451510843,-1542.3767048234727,0.008038777695860007,0.00011859339860760573,5,True,252,3108,2,0,0 days 00:00:00.168927,VNM,1.0,-0.10006124032542807,-0.012857042126713732,-0.0752846733528911,0.24466868011541174,1.0,-0.1004598906852903,-0.023287105989963912,-0.08072139455400194,0.2361531450517863
582,2022-03-08 00:00:00-05:00,-1551.429535731916,-1530.2529612068474,-1542.9085208792358,0.008016364150888418,0.00011833707240783724,5,True,252,3108,2,0,0 days 00:00:00.250541,VNM,1.0,-0.07892029440375914,-0.01713063750124802,-0.08171287181496002,0.23082041413173293,1.0,-0.07923471788743947,-0.023694581029193182,-0.08656719414921411,0.22346723238379687
583,2022-03-15 00:00:00-04:00,-1553.6519166226608,-1532.4753420975921,-1545.1309017699805,0.008130752167762165,0.000117266578303057,5,True,252,3108,2,0,0 days 00:00:00.541444,VNM,1.0,-0.061379845173804216,-0.02818284381953384,-0.07318339821489979,0.25354260232022613,1.0,-0.06162438638963611,-0.03232864168608599,-0.07824319728917478,0.24957956576509768
584,2022-03-22 00:00:00-04:00,-1550.1107335612994,-1528.9341590362308,-1541.589718708619,0.008161390312941464,0.0001188663250129702,5,True,252,3108,2,0,0 days 00:00:00.561942,VNM,1.0,-0.0565754031152044,-0.027259719668743736,-0.061783539325243386,0.25108403901349413,1.0,-0.056800803127615554,-0.030803510991725076,-0.06616245949076442,0.2487565959640847
585,2022-03-29 00:00:00-04:00,-1545.1294776966815,-1523.952903171613,-1536.6084628440012,0.008188329343236022,0.00012133499395718124,5,True,252,3108,2,0,0 days 00:00:00.234861,VNM,1.0,-0.06206225515720084,-0.024206709240220985,-0.07088618826692993,0.23108229904253733,1.0,-0.06230951513790685,-0.028393074010095307,-0.07542635140415616,0.2268961821318472
586,2022-04-05 00:00:00-04:00,-1551.5791699531005,-1530.4025954280319,-1543.0581551004202,0.008089760231588262,0.0001182797639978456,5,True,252,3108,2,0,0 days 00:00:00.270666,VNM,1.0,-0.063084986742735,-0.021263675417843367,-0.03372817128433133,0.23225016577790805,1.0,-0.06333632135127176,-0.02554775899306067,-0.037318818869292635,0.23218743931965916
587,2022-04-12 00:00:00-04:00,-1560.6049888222042,-1539.4284142971355,-1552.0839739695239,0.008002779407814293,0.00011410272950077042,5,True,252,3108,2,0,0 days 00:00:00.483204,VNM,1.0,-0.05872006132835154,-0.03512857344664631,-0.04693956812972637,0.23130848808050483,1.0,-0.05895400579579519,-0.03902079653066346,-0.052235338737953455,0.22922487451321946
588,2022-04-20 00:00:00-04:00,-1547.5484970759119,-1526.3719225508432,-1539.0274822232316,0.008295663357419974,0.00012017580568397625,5,True,252,3108,2,0,0 days 00:00:00.187507,VNM,1.0,-0.035777663392790225,-0.029404985180802715,-0.037194026041987946,0.2309433347366595,1.0,-0.035920203884394986,-0.03097044606952037,-0.03994206563987948,0.23172093539908636
589,2022-04-27 00:00:00-04:00,-1546.1368670335796,-1524.960292508511,-1537.6158521808993,0.008226281484913615,0.00012083515999512884,5,True,252,3108,2,0,0 days 00:00:00.533860,VNM,1.0,-0.016848529871404533,-0.04782327532284752,-0.012787704514733825,0.23430942489616755,1.0,-0.01691565548842206,-0.04850588036956796,-0.014655935641706218,0.2359241357672279
590,2022-05-04 00:00:00-04:00,-1549.9540447463858,-1528.7774702213171,-1541.4330298937055,0.00815699179247019,0.0001190190087376567,5,True,252,3108,2,0,0 days 00:00:00.526128,VNM,1.0,-0.02121343468311909,-0.03876378161038415,-0.010804843047473206,0.23455318917422702,1.0,-0.02129795035914746,-0.03954543246729257,-0.012667909621400544,0.23677820957207893
591,2022-05-11 00:00:00-04:00,-1515.2355609182252,-1494.0589863931566,-1506.714546065545,0.008540158977967017,0.00013661751067341798,5,True,252,3108,2,0,0 days 00:00:00.324346,VNM,1.0,-0.0397594540584742,-0.005117140030591032,7.277481301808721e-05,0.18283288483502919,1.0,-0.039917858257910346,-0.006762287827597289,-0.00040423875669356383,0.1860386264902941
592,2022-05-18 00:00:00-04:00,-1501.2741177363912,-1480.0975432113225,-1492.7531028837109,0.008847915590765391,0.00014405233641857747,5,True,252,3108,2,0,0 days 00:00:00.524994,VNM,1.0,-0.05711725404532401,-0.012781253445613367,0.008553824346078901,0.17975206920694592,1.0,-0.05734481282638107,-0.01622528671123011,0.0070005146500462115,0.18401484534315823
593,2022-05-25 00:00:00-04:00,-1494.3507128627084,-1473.1741383376398,-1485.829698010028,0.008893375409417148,0.0001481132283679909,5,True,252,3108,2,0,0 days 00:00:00.578197,VNM,1.0,-0.055668063941703316,-0.02171975761825096,0.0005918354715825309,0.16148316944963356,1.0,-0.0558898490570089,-0.025095581352605947,-0.0020657045918050622,0.16407081900577708
594,2022-06-02 00:00:00-04:00,-1492.1779580466534,-1471.0013835215848,-1483.6569431939731,0.008694959863878098,0.00014922608441160788,5,True,252,3108,2,0,0 days 00:00:00.568593,VNM,1.0,-0.052238133310792335,-0.018027471452201408,0.007735944023737398,0.15846225914382128,1.0,-0.0524462533638234,-0.02098000852631406,0.005774210665647564,0.1618853127640162
595,2022-06-09 00:00:00-04:00,-1498.4316124353265,-1477.255037910258,-1489.9105975826462,0.008759182472901207,0.00014568668849374958,5,True,252,3108,2,0,0 days 00:00:00.557268,VNM,1.0,-0.04791055892599568,-0.017049611422191722,-0.0002876444377032926,0.16135922655888985,1.0,-0.048101437646816424,-0.019544978778754798,-0.0020796850818947635,0.16395235515647869
596,2022-06-16 00:00:00-04:00,-1480.1181437612083,-1458.9415692361397,-1471.597128908528,0.008888632026265952,0.00015665282441180251,5,True,252,3108,2,0,0 days 00:00:00.553482,VNM,1.0,-0.03209963743365945,-0.016855282661249554,0.0013162490089446627,0.14814753031159597,1.0,-0.03222752443538718,-0.018047482609806764,0.00019331386228753028,0.1504856821552189
597,2022-06-24 00:00:00-04:00,-1482.16420420924,-1460.9876296841715,-1473.6431893565598,0.008996078966211435,0.000155756330473631,5,True,252,3108,2,0,0 days 00:00:00.556192,VNM,1.0,-0.026648321119901116,-0.020103880571250926,-0.004093963241536173,0.13938981680476603,1.0,-0.026754489729940552,-0.020995543003334994,-0.005264655875917821,0.14112225321943944
598,2022-07-01 00:00:00-04:00,-1472.8406272030404,-1451.6640526779718,-1464.31961235036,0.009134802671701397,0.0001616498965613124,5,True,252,3108,2,0,0 days 00:00:00.527646,VNM,1.0,-0.03214557480380406,-0.0216698609586013,-0.006834473938376562,0.13147366210465608,1.0,-0.03227364482294273,-0.02290866939500529,-0.008390411393650415,0.1328045785923064
599,2022-07-11 00:00:00-04:00,-1469.7297372283965,-1448.5531627033279,-1461.2087223757162,0.009178776863415778,0.00016368469023037344,5,True,252,3108,2,0,0 days 00:00:00.574724,VNM,1.0,-0.03059093620648459,-0.05673362655287347,0.0037425153207295077,0.11168624656450422,1.0,-0.030712812446351087,-0.058185657597379696,0.00014259201725977313,0.11076699720451756
600,2022-07-18 00:00:00-04:00,-1467.982651020422,-1446.8060764953534,-1459.4616361677417,0.009243812367476381,0.00016483610893920764,5,True,252,3108,2,0,0 days 00:00:00.428392,VNM,1.0,-0.041454959093915486,-0.04546885827549985,0.015498476589813586,0.08948457642176379,1.0,-0.04162011829349283,-0.04764737981154635,0.011750652714505252,0.0903052739034233
