,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1236,2021-10-05 00:00:00-04:00,-1569.314367082594,-1541.0789343825024,-1557.9530139456867,0.007852482665874336,0.0001084531696257821,5,True,252,6484,3,0,0 days 00:00:00.432673,EWH,1.0,-0.04161233648931825,-0.047923859175109496,-0.06075943546818268,0.12361814549934742,1.0,-0.04177812269047092,-0.05014017682707837,-0.06598639387225277,0.11840917956536882
1237,2021-10-12 00:00:00-04:00,-1571.6476370568384,-1543.412204356747,-1560.2862839199313,0.007789400431158138,0.0001074456354544867,5,True,252,6484,3,0,0 days 00:00:00.644064,EWH,1.0,-0.038995221943688,-0.04601872407157561,-0.06403362834573112,0.11605168382504517,1.0,-0.03915058139366289,-0.04799320433656057,-0.06885118999483891,0.11094669909443702
1238,2021-10-19 00:00:00-04:00,-1570.0558826863505,-1541.820449986259,-1558.6945295494434,0.007819324353385842,0.0001081126631031522,5,True,252,6484,3,0,0 days 00:00:00.652976,EWH,1.0,-0.051018054231805464,-0.04035392610724068,-0.0645108510988172,0.11765581435379915,1.0,-0.05122131341201187,-0.04341428317333956,-0.07000104638085516,0.1114072453860514
1239,2021-10-26 00:00:00-04:00,-1565.3370286068227,-1537.1015959067313,-1553.9756754699156,0.007974275582069644,0.00011022115517233344,5,True,252,6484,3,0,0 days 00:00:00.440979,EWH,1.0,-0.053984127212133845,-0.046308696638423096,-0.05365857639695094,0.11060729576088096,1.0,-0.054199203416166235,-0.04976290105415079,-0.059982349422232496,0.10434377429087517
1240,2021-11-02 00:00:00-04:00,-1572.9883867485744,-1544.752954048483,-1561.6270336116672,0.007734458304339172,0.00010714437443181921,5,True,252,6484,3,0,0 days 00:00:00.659258,EWH,1.0,-0.05935203849750183,-0.052885503817162796,-0.05141410978482143,0.1358599810890045,1.0,-0.05958850080227277,-0.05706199239489109,-0.05919387629246421,0.12915719829388983
1241,2021-11-09 00:00:00-05:00,-1588.1358271259314,-1559.90039442584,-1576.7744739890243,0.007545389246677363,0.00010073938272950371,5,True,252,6484,3,0,0 days 00:00:00.659749,EWH,1.0,-0.09862675424717994,-0.06346636031246478,-0.06716224352721256,0.09142548803397565,1.0,-0.09901968952306509,-0.07450954870129634,-0.08343272859085966,0.0732729675772017
1242,2021-11-16 00:00:00-05:00,-1596.3289621982647,-1568.0935294981732,-1584.9676090613575,0.0073465683537556736,9.743677152498314e-05,5,True,252,6484,3,0,0 days 00:00:00.634031,EWH,1.0,-0.10794428945072296,-0.04596628796127929,-0.07472651245494101,0.07547176703796586,1.0,-0.10837434638080554,-0.05876926214077579,-0.08865631170306573,0.05609953302445996
1243,2021-11-23 00:00:00-05:00,-1598.0586711559479,-1569.8232384558564,-1586.6973180190407,0.007281517131007633,9.689960212832173e-05,5,True,252,6484,3,0,0 days 00:00:00.685265,EWH,1.0,-0.09450617867374303,-0.05114358876787454,-0.07785224745656923,0.061164884972355164,1.0,-0.09488269731387747,-0.0611055805415099,-0.09093357660113337,0.042415896048653465
1244,2021-12-01 00:00:00-05:00,-1594.9400848836194,-1566.704652183528,-1583.5787317467123,0.00734798013518788,9.797175568179692e-05,5,True,252,6484,3,0,0 days 00:00:00.655833,EWH,1.0,-0.0730576395616989,-0.02785842522248788,-0.06062315406210489,0.0666025550256727,1.0,-0.0733487058547734,-0.03364232206599389,-0.0663820597893548,0.057559542723935674
1245,2021-12-08 00:00:00-05:00,-1593.0901080022156,-1564.8546753021242,-1581.7287548653085,0.007390831691080882,9.871093670339018e-05,5,True,252,6484,3,0,0 days 00:00:00.657250,EWH,1.0,-0.06855011958235512,-0.02915931251336103,-0.058285472017290924,0.039328903700542046,1.0,-0.06882322762849995,-0.03429165076485827,-0.0638169957208821,0.03040437179005334
1246,2021-12-15 00:00:00-05:00,-1592.670731970225,-1564.4352992701336,-1581.3093788333179,0.00738236314612387,9.885856564672669e-05,5,True,252,6484,3,0,0 days 00:00:00.644274,EWH,1.0,-0.060659865610219375,-0.031056254394431715,-0.055110276406314544,0.03339548942325454,1.0,-0.06090153838157486,-0.035144050999813596,-0.060185376278178486,0.025634730270259448
1247,2021-12-22 00:00:00-05:00,-1591.368950659998,-1563.1335179599066,-1580.007597523091,0.007384838262005744,9.940902424529406e-05,5,True,252,6484,3,0,0 days 00:00:00.335666,EWH,1.0,-0.05996945569101236,-0.02842350747932055,-0.04616675954767305,0.04599516037513543,1.0,-0.06020837782523947,-0.03239337185197735,-0.05069099735006859,0.039974599613485914
1248,2021-12-30 00:00:00-05:00,-1603.599252144093,-1575.3638194440016,-1592.237899007186,0.007185641472992051,9.478900503933324e-05,5,True,252,6484,3,0,0 days 00:00:00.544740,EWH,1.0,-0.05957730017781107,-0.0475400633644802,-0.07448017281405128,0.04614020249625751,1.0,-0.05981465993947566,-0.051683088836628026,-0.08199501142816608,0.03464251703158422
1249,2022-01-06 00:00:00-05:00,-1615.279699537359,-1587.0442668372675,-1603.9183464004518,0.006949733723465894,9.038027699807435e-05,5,True,252,6484,3,0,0 days 00:00:00.651620,EWH,1.0,-0.057679617524518126,-0.03832200354959416,-0.09981992259211933,0.06355597065282013,1.0,-0.05790941679752416,-0.04212334077844997,-0.10633775113550514,0.050831148474329256
1250,2022-01-13 00:00:00-05:00,-1611.6030477002496,-1583.3676150001581,-1600.2416945633424,0.007063899420531863,9.181825315109691e-05,5,True,252,6484,3,0,0 days 00:00:00.509810,EWH,1.0,-0.05234385024513213,-0.05208563367299038,-0.08453089989318778,0.04937104044446724,1.0,-0.05255239148116853,-0.0554171210401745,-0.09190897993553583,0.03751296699843024
1251,2022-01-21 00:00:00-05:00,-1605.4852287307795,-1577.249796030688,-1594.1238755938723,0.007192488197032633,9.402698042570744e-05,5,True,252,6484,3,0,0 days 00:00:00.320825,EWH,1.0,-0.0650037161402502,-0.04221618418705875,-0.08593876287290603,0.0362726972100568,1.0,-0.06526269508901614,-0.047013373301063296,-0.09355450490349698,0.022494852724482803
1252,2022-01-28 00:00:00-05:00,-1612.1912587205165,-1583.955826020425,-1600.8299055836094,0.007038752805951809,9.153074557889459e-05,5,True,252,6484,3,0,0 days 00:00:00.329754,EWH,1.0,-0.06049934877364379,-0.023338610392724533,-0.09080966310270647,0.06067753969101819,1.0,-0.06074038203569015,-0.027315490894188835,-0.09545400411339688,0.0497733205452701
1253,2022-02-04 00:00:00-05:00,-1616.6685579602483,-1588.4331252601569,-1605.3072048233412,0.006935106303708532,8.990215460102744e-05,5,True,252,6484,3,0,0 days 00:00:00.215707,EWH,1.0,-0.07546997890753503,-0.030947018809909972,-0.11040105604995439,0.05276307965415962,1.0,-0.07577065611433795,-0.037149067228149,-0.1178356431301031,0.034693432218163886
1254,2022-02-11 00:00:00-05:00,-1621.0202360784901,-1592.7848033783987,-1609.658882941583,0.006879959939035292,8.845588856946816e-05,5,True,252,6484,3,0,0 days 00:00:00.664773,EWH,1.0,-0.07681834484962326,-0.037854136143649866,-0.11803890886924873,0.052760836998319786,1.0,-0.0771243940322911,-0.044369056172107006,-0.1269600334968892,0.03221157228775388
1255,2022-02-18 00:00:00-05:00,-1623.289581791541,-1595.0541490914495,-1611.9282286546338,0.006755028711457236,8.796412030651487e-05,5,True,252,6484,3,0,0 days 00:00:00.667208,EWH,1.0,-0.05169672331999742,-0.0718066707885127,-0.1044134392248509,0.02728985527803202,1.0,-0.051902686361112935,-0.07527780304069759,-0.1145742941874375,0.009260706357972043
1256,2022-02-28 00:00:00-05:00,-1626.2512461334957,-1598.0158134334042,-1614.8898929965885,0.006926733635432096,8.655712316698084e-05,5,True,252,6484,3,0,0 days 00:00:00.661628,EWH,1.0,0.009990747264602175,-0.06641356280693266,-0.039449018474963855,-0.005616432902676334,1.0,0.01003055103856472,-0.06705222951936657,-0.03871314980158688,-0.009514012501148483
1257,2022-03-07 00:00:00-05:00,-1615.6383267654471,-1587.4028940653557,-1604.27697362854,0.007018501726870193,9.02774505326574e-05,5,True,252,6484,3,0,0 days 00:00:00.606567,EWH,1.0,0.04616961768860986,-0.059876877154666885,-0.017699012177141447,0.008090643972682185,1.0,0.04635356038856446,-0.06263913446927771,-0.012109178371657675,0.005943426621952414
1258,2022-03-14 00:00:00-04:00,-1617.6980878031138,-1589.4626551030224,-1606.3367346662067,0.006982184184927701,8.954008199913764e-05,5,True,252,6484,3,0,0 days 00:00:00.193198,EWH,1.0,0.036275598367269325,-0.06295886079177904,-0.016483965297971803,-0.009147776060101375,1.0,0.03642012266355328,-0.06487500886830166,-0.011924489627966016,-0.012384955467097069
1259,2022-03-21 00:00:00-04:00,-1562.493707715678,-1534.2582750155866,-1551.132354578771,0.007423820683497678,0.00011147796459187598,5,True,252,6484,3,0,0 days 00:00:00.458776,EWH,1.0,0.014299760615371923,-0.027533838117126945,-0.04804105853384714,0.00945791614323128,1.0,0.014356731773202092,-0.027965988799949514,-0.04785604891235412,0.010226927031261069
1260,2022-03-28 00:00:00-04:00,-1572.0264037026895,-1543.790971002598,-1560.6650505657824,0.007235422383597743,0.00010733300453709247,5,True,252,6484,3,0,0 days 00:00:00.571135,EWH,1.0,0.0005606436689347076,-0.007182365542573045,-0.0423379138595843,0.026645023929267677,1.0,0.0005628773090499588,-0.007240143591679601,-0.04284208859881303,0.027108841551228734
1261,2022-04-04 00:00:00-04:00,-1566.9171376639388,-1538.6817049638473,-1555.5557845270316,0.007351019981389513,0.00010953194074151342,5,True,252,6484,3,0,0 days 00:00:00.187328,EWH,1.0,-0.0045924864122783016,-0.011095297557188015,-0.036514251825949536,0.02017517154684199,1.0,-0.004610783170892978,-0.011205557481643005,-0.0370634357791322,0.02004526024216881
1262,2022-04-11 00:00:00-04:00,-1567.808652071974,-1539.5732193718825,-1556.4472989350668,0.007323970236660515,0.00010914385512083853,5,True,252,6484,3,0,0 days 00:00:00.408601,EWH,1.0,0.0003037787762302822,8.637850047509685e-05,-0.04767031637848642,0.029719807482014887,1.0,0.00030498905023917955,8.69765182485653e-05,-0.048244715472111344,0.030299305994254993
1263,2022-04-19 00:00:00-04:00,-1569.0673824887367,-1540.8319497886453,-1557.7060293518296,0.007310135414947333,0.00010860051613309919,5,True,252,6484,3,0,0 days 00:00:00.524665,EWH,1.0,0.0013867175743872127,-0.003483784366175202,-0.04716923401469849,0.034545470871307674,1.0,0.0013922423455999297,-0.0035135997904001248,-0.047728421742390205,0.03529660001192809
1264,2022-04-26 00:00:00-04:00,-1567.2141209549072,-1538.9786882548158,-1555.852767818,0.007384324512162992,0.0001094047491972868,5,True,252,6484,3,0,0 days 00:00:00.697175,EWH,1.0,0.0078693859543991,-0.00038561633081653067,-0.042700514677700786,0.028555682639864036,1.0,0.00790073808967559,-0.0004511510854254164,-0.043211047970996216,0.02975577634801614
1265,2022-05-03 00:00:00-04:00,-1567.8374680615216,-1539.6020353614301,-1556.4761149246144,0.007396078021621731,0.0001091318111039829,5,True,252,6484,3,0,0 days 00:00:00.478814,EWH,1.0,0.011312818969957663,-0.013556826374767935,-0.03541014342911819,0.04221389091344148,1.0,0.011357889961869835,-0.013796062365159093,-0.03553407380748021,0.04357941783822684
1266,2022-05-10 00:00:00-04:00,-1562.8107222029853,-1534.5752895028938,-1551.4493690660781,0.007499216184578823,0.00011133010510071351,5,True,252,6484,3,0,0 days 00:00:00.562502,EWH,1.0,0.01744392989012847,-0.015073582002787063,-0.03785636924243324,0.04611956934529051,1.0,0.017513427618774394,-0.01550564670000194,-0.037791359538853035,0.048053723795978345
1267,2022-05-17 00:00:00-04:00,-1554.6741885908866,-1526.4387558907952,-1543.3128354539795,0.007656993321358801,0.0001149847260445897,5,True,252,6484,3,0,0 days 00:00:00.196356,EWH,1.0,0.020927683774734442,0.005132898601042754,-0.028595983907828044,0.03081976047718623,1.0,0.021011061000928585,0.004734587258536167,-0.02916171554112153,0.03255387990714549
1268,2022-05-24 00:00:00-04:00,-1554.5931524556213,-1526.3577197555298,-1543.2317993187141,0.007688169202432932,0.00011502100206684033,5,True,252,6484,3,0,0 days 00:00:00.303038,EWH,1.0,0.007930029307313015,0.000906624277693385,-0.03081584081530525,0.043577899181150966,1.0,0.007961623049573235,0.0008505437441233262,-0.031203157932424612,0.044823621559509745
1269,2022-06-01 00:00:00-04:00,-1552.528981483366,-1524.2935487832744,-1541.1676283464587,0.007711315950551456,0.00011596648000151475,5,True,252,6484,3,0,0 days 00:00:00.301653,EWH,1.0,0.013952444683249311,-0.005571701987832844,-0.03361447148508435,0.04816279722965642,1.0,0.014008032112266235,-0.0058136413489562055,-0.03386668700282008,0.04992540179630666
1270,2022-06-08 00:00:00-04:00,-1549.7703306161343,-1521.5348979160428,-1538.4089774792271,0.007816150271379772,0.00011724336537906032,5,True,252,6484,3,0,0 days 00:00:00.399978,EWH,1.0,0.007845560579126673,-0.0028388640373259934,-0.02459512918783306,0.04487511945765745,1.0,0.007876817792589315,-0.0029238006132034024,-0.02484757384191177,0.046013311809756145
1271,2022-06-15 00:00:00-04:00,-1547.0245358642294,-1518.789103164138,-1535.6631827273222,0.007916523622875392,0.00011852770288600141,5,True,252,6484,3,0,0 days 00:00:00.413465,EWH,1.0,0.016587965621314205,0.0002643589045056179,-0.025788695684695995,0.03784588966930536,1.0,0.016654053133749725,-1.0886729556018728e-05,-0.026110901527274338,0.03936345225547899
1272,2022-06-23 00:00:00-04:00,-1541.2455266068553,-1513.0100939067638,-1529.884173469948,0.008079226625626526,0.0001212782813721377,5,True,252,6484,3,0,0 days 00:00:00.248974,EWH,1.0,0.00512772269664677,-0.011618692995245705,-0.003768284937165028,0.03746909115230263,1.0,0.005148151870736977,-0.011738457116710732,-0.003692860240013526,0.037981647904518294
1273,2022-06-30 00:00:00-04:00,-1535.8095648864962,-1507.5741321864048,-1524.448211749589,0.008199383578454279,0.0001239228239537967,5,True,252,6484,3,0,0 days 00:00:00.209921,EWH,1.0,0.022569350895413717,-0.006556135878127965,0.007290143493246268,0.050171955018327434,1.0,0.022659268628064742,-0.007125686049648974,0.007694593350943039,0.050621355335344675
1274,2022-07-08 00:00:00-04:00,-1535.0774814882234,-1506.842048788132,-1523.7161283513162,0.008209709237800192,0.00012428335535144455,5,True,252,6484,3,0,0 days 00:00:00.179054,EWH,1.0,0.028235778620571392,-0.012642605806987834,0.002591271678599733,0.04742307723552681,1.0,0.028348271762486017,-0.013558266921000378,0.003376340022757216,0.047890589583865086
1275,2022-07-15 00:00:00-04:00,-1531.4916888354255,-1503.256256135334,-1520.1303356985184,0.008255597911106523,0.00012606449022984322,5,True,252,6484,3,0,0 days 00:00:00.831633,EWH,1.0,0.027684293982672935,-0.0238802700371639,0.009404698936679631,0.06056451066781821,1.0,0.027794589974635773,-0.024863059117911937,0.010909921371360537,0.06044966938041878
1276,2022-07-22 00:00:00-04:00,-1534.1320050976192,-1505.8965723975277,-1522.770651960712,0.008285903752304093,0.000124765449524433,5,True,252,6484,3,0,0 days 00:00:00.662484,EWH,1.0,0.03267867707070451,-0.017241997366331138,0.02057055918171847,0.06947259229598127,1.0,0.03280887100325713,-0.01847624359716049,0.022036568585897826,0.06896327737911902
1277,2022-07-29 00:00:00-04:00,-1541.2887756494356,-1513.0533429493441,-1529.9274225125284,0.008091159112580099,0.00012125619990406716,5,True,252,6484,3,0,0 days 00:00:00.411314,EWH,1.0,0.022326807958850416,-0.025153313643377587,0.028914431443041587,0.0719826941547485,1.0,0.02241575938498131,-0.025870005226330033,0.030461420279004045,0.07124070678915886
1278,2022-08-05 00:00:00-04:00,-1539.1784707920679,-1510.9430380919764,-1527.8171176551607,0.008156757287452108,0.00012227561464811689,5,True,252,6484,3,0,0 days 00:00:00.304976,EWH,1.0,0.027912974278113872,-0.02541313421977566,0.023899850131012108,0.06299389340638663,1.0,0.028024181346950987,-0.026422545104745947,0.025703235079259926,0.06201451466374119
1279,2022-08-12 00:00:00-04:00,-1538.9345348333954,-1510.699102133304,-1527.5731816964883,0.008159144956479866,0.0001223949850326246,5,True,252,6484,3,0,0 days 00:00:00.291399,EWH,1.0,0.03351812382140199,-0.026355308811559855,0.02144033948910721,0.06197891921646925,1.0,0.03365166216331991,-0.02772998803984143,0.023595446162939078,0.06081091729755029
1280,2022-08-19 00:00:00-04:00,-1539.8831140573698,-1511.6476813572783,-1528.5217609204626,0.00813492876981674,0.00012193431222972507,5,True,252,6484,3,0,0 days 00:00:00.283502,EWH,1.0,0.033529995372854324,-0.024460018697337684,0.02261172818449801,0.06449563554090892,1.0,0.033663581011789984,-0.02581819365768671,0.02464906484868087,0.06339624641228322
1281,2022-08-26 00:00:00-04:00,-1534.1812686999974,-1505.945835999906,-1522.8199155630903,0.008259967719316249,0.00012472456833902403,5,True,252,6484,3,0,0 days 00:00:00.451546,EWH,1.0,0.02418538436881274,-0.02446633191616141,0.025766475253620275,0.061140766137062326,1.0,0.02428174048183593,-0.02526656273150369,0.027337959992222115,0.0602749674710334
1282,2022-09-02 00:00:00-04:00,-1532.279820636753,-1504.0443879366615,-1520.9184674998457,0.008348291792109245,0.00012566979591436154,5,True,252,6484,3,0,0 days 00:00:00.456088,EWH,1.0,0.025784525119819095,-0.024863228971955132,0.01811964194059189,0.07080483337068912,1.0,0.02588725231153154,-0.02574954068634287,0.019696281690944412,0.07040338036185353
1283,2022-09-12 00:00:00-04:00,-1528.3905365932528,-1500.1551038931614,-1517.0291834563457,0.008445876427619006,0.0001276249754172044,5,True,252,6484,3,0,0 days 00:00:00.512372,EWH,1.0,0.029466905789353497,-0.017293078300163345,0.013132612986434906,0.06589950665484454,1.0,0.02958430382038677,-0.018322690546467447,0.014375450499554408,0.06589965290622664
1284,2022-09-19 00:00:00-04:00,-1528.8665951252265,-1500.631162425135,-1517.5052419883193,0.008378513144260693,0.00012740072959901817,5,True,252,6484,3,0,0 days 00:00:00.380887,EWH,1.0,-0.004147650674566708,-0.056161165342961145,-0.002229985244933965,0.06008278266519095,1.0,-0.004164175179246245,-0.05662877698372005,-0.0027506182445737612,0.05801112949428071
1285,2022-09-26 00:00:00-04:00,-1546.6637513587527,-1518.4283186586613,-1535.3023982218456,0.008143574315184478,0.00011869828934628313,5,True,252,6484,3,0,0 days 00:00:00.378751,EWH,1.0,0.020125757302433163,-0.021820233893410212,0.012627461057184815,0.03830391920154798,1.0,0.020205939602442876,-0.02241222622339034,0.013699316934071608,0.03791943584759696
1286,2022-10-03 00:00:00-04:00,-1540.9564503913657,-1512.7210176912743,-1529.5950972544586,0.008259473901077867,0.0001214112012815183,5,True,252,6484,3,0,0 days 00:00:00.210790,EWH,1.0,0.03976376581780144,-0.014054342600249447,0.019326849204507772,0.03827768754737679,1.0,0.03992218719556159,-0.01578571734839124,0.020802730361663996,0.03711379588901501
1287,2022-10-10 00:00:00-04:00,-1537.4003539345335,-1509.164921234442,-1526.0390007976264,0.008321767272120736,0.00012314195424249064,5,True,252,6484,3,0,0 days 00:00:00.391287,EWH,1.0,0.06415700477246075,-0.012319183623002234,-0.009450265456923002,0.007077028766542479,1.0,0.0644126103691638,-0.016635742903923754,-0.007713536534727863,0.008149329010493337
1288,2022-10-17 00:00:00-04:00,-1531.6077940996834,-1503.372361399592,-1520.2464409627762,0.008422600255623223,0.00012600481661471775,5,True,252,6484,3,0,0 days 00:00:00.449033,EWH,1.0,0.05331751702953624,-0.007322968620197619,-0.005523818436255956,0.014611266601302327,1.0,0.05352993741610807,-0.010276453275127639,-0.004654906548719352,0.015370164172928219
