,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
545,2021-09-21 00:00:00-04:00,-1527.5715995959174,-1506.3950250708488,-1519.050584743237,0.008512838280018227,0.0001301045534189715,5,True,252,3039,2,0,0 days 00:00:00.281073,INDY,1.0,-0.0912241534976915,0.0434460360100258,-0.13070410016812903,0.06107788508746977,1.0,-0.09158759634031179,0.03570481879069459,-0.12636067651534233,0.03933086899341071
546,2021-09-28 00:00:00-04:00,-1533.722026633118,-1512.5454521080494,-1525.2010117804377,0.00832454755596621,0.00012694339127607116,5,True,252,3039,2,0,0 days 00:00:00.620722,INDY,1.0,-0.10504446189414261,0.05151566040327338,-0.1435258887163699,0.06343028749679744,1.0,-0.10546296572639018,0.04126430822099945,-0.13741252190507489,0.03580274157485941
547,2021-10-05 00:00:00-04:00,-1536.9713399147622,-1515.7947653896936,-1528.450325062082,0.008254437608901535,0.00012531538809935113,5,True,252,3039,2,0,0 days 00:00:00.190572,INDY,1.0,-0.1059124642398398,0.05229206121002461,-0.15718417609205884,0.059497081243485135,1.0,-0.10633442624876348,0.04187688991570903,-0.1512269218253169,0.02880707013229442
548,2021-10-12 00:00:00-04:00,-1540.3745491765176,-1519.197974651449,-1531.8535343238373,0.008163495974148529,0.000123642180080108,5,True,252,3039,2,0,0 days 00:00:00.601999,INDY,1.0,-0.11112153412852238,0.05710100573217896,-0.1683415499335853,0.07586891652425859,1.0,-0.11156424940393482,0.04567978926414648,-0.16148821405201014,0.042253421898326156
549,2021-10-19 00:00:00-04:00,-1542.2092358507828,-1521.0326613257141,-1533.6882209981025,0.008143133679813976,0.00012274218105460302,5,True,252,3039,2,0,0 days 00:00:00.169853,INDY,1.0,-0.09678681629315695,0.0536719858702949,-0.1746408978839947,0.07650544644893674,1.0,-0.0971724211389464,0.04508459266611238,-0.16928317498482467,0.04649887259250455
550,2021-10-26 00:00:00-04:00,-1543.9108405643947,-1522.734266039326,-1535.3898257117144,0.008145339748090414,0.00012192721512214007,5,True,252,3039,2,0,0 days 00:00:00.197904,INDY,1.0,-0.08736575129881494,0.03392936170322854,-0.1768565197002818,0.06891696435325008,1.0,-0.08771382202112096,0.026712601152082766,-0.1751964724449701,0.041425556195830965
551,2021-11-02 00:00:00-04:00,-1546.8702503938584,-1525.6936758687898,-1538.3492355411781,0.008086042690833817,0.00012052209133961127,5,True,252,3039,2,0,0 days 00:00:00.383483,INDY,1.0,-0.08809835661546019,0.026717613527356292,-0.16926638567853394,0.08837703303242027,1.0,-0.08844934608404768,0.01925873421448144,-0.16864757222294258,0.06274114278859344
552,2021-11-09 00:00:00-05:00,-1558.7195624093906,-1537.542987884322,-1550.1985475567103,0.007888089035733657,0.00011495873915189409,5,True,252,3039,2,0,0 days 00:00:00.486666,INDY,1.0,-0.11367858267430934,0.005446639984479556,-0.18422665780463407,0.08758291780123527,1.0,-0.11413148539412732,-0.007635239452158758,-0.1891611835213663,0.048188713484087264
553,2021-11-16 00:00:00-05:00,-1561.5418096737162,-1540.3652351486476,-1553.020794821036,0.007816460805833007,0.00011366428753557879,5,True,252,3039,2,0,0 days 00:00:00.469584,INDY,1.0,-0.10258517147784771,-0.0063665394141201904,-0.18585609255313387,0.10208747107489205,1.0,-0.10299387734030926,-0.01720774577097582,-0.19263985910751438,0.06648912620916916
554,2021-11-23 00:00:00-05:00,-1556.7552831101311,-1535.5787085850625,-1548.2342682574508,0.007952831469234619,0.00011589440844726764,5,True,252,3039,2,0,0 days 00:00:00.595184,INDY,1.0,-0.09744485617533749,-0.0017836196989132083,-0.1731711907620793,0.10328840436245755,1.0,-0.09783308269396429,-0.011479070491852804,-0.1782882561370488,0.07275402991336746
555,2021-12-01 00:00:00-05:00,-1554.9261971433502,-1533.7496226182816,-1546.40518229067,0.007911198102768182,0.0001166940917150659,5,True,252,3039,2,0,0 days 00:00:00.581396,INDY,1.0,-0.07132719869539236,-0.016623975002330274,-0.13403135660317814,0.09147694281807713,1.0,-0.07161137080174855,-0.021997964939700042,-0.1392289042066918,0.07393972428361224
556,2021-12-08 00:00:00-05:00,-1544.4688430545111,-1523.2922685294425,-1535.9478282018308,0.008157669327854288,0.00012163934586670175,5,True,252,3039,2,0,0 days 00:00:00.518172,INDY,1.0,-0.07731547665968283,-0.03754927104121433,-0.12656890155007117,0.07149365476391326,1.0,-0.07762350644717159,-0.04414104178222611,-0.13566812488365637,0.05019595149913037
557,2021-12-15 00:00:00-05:00,-1543.6371476293546,-1522.460573104286,-1535.1161327766742,0.008197999410863988,0.00012205067500417332,5,True,252,3039,2,0,0 days 00:00:00.726910,INDY,1.0,-0.07466577792578202,-0.038351271872085174,-0.13139731076924202,0.07883861344508077,1.0,-0.0749632511446098,-0.04452779452172794,-0.1404112048436006,0.05776284670624768
558,2021-12-22 00:00:00-05:00,-1548.647577691272,-1527.4710031662034,-1540.1265628385918,0.0082018220268567,0.00011965867710841784,5,True,252,3039,2,0,0 days 00:00:00.558863,INDY,1.0,-0.06722843522963916,-0.01767351634412712,-0.13701081193346268,0.09258488953280392,1.0,-0.06749627760107203,-0.022473033430524928,-0.14212679904125866,0.07580468331111635
559,2021-12-30 00:00:00-05:00,-1552.5817798882701,-1531.4052053632015,-1544.0607650355898,0.008103180773322904,0.00011778686115756126,5,True,252,3039,2,0,0 days 00:00:00.518185,INDY,1.0,-0.07415893695949638,-0.020990209874016556,-0.14336639543221172,0.0855995969124091,1.0,-0.07445439089160594,-0.026850432073502968,-0.14964730045549166,0.06521171649700568
560,2022-01-06 00:00:00-05:00,-1551.3660950716944,-1530.1895205466258,-1542.845080219014,0.008103475012099156,0.00011838126175351528,5,True,252,3039,2,0,0 days 00:00:00.524774,INDY,1.0,-0.06905111593966366,-0.016992611476975873,-0.14694811243930433,0.0876015804304055,1.0,-0.06932621998723205,-0.022040607054188865,-0.1522656145812618,0.06881065416078186
561,2022-01-13 00:00:00-05:00,-1550.4936428277656,-1529.317068302697,-1541.9726279750853,0.008145863051231172,0.00011878474378069749,5,True,252,3039,2,0,0 days 00:00:00.426372,INDY,1.0,-0.05348689173502981,-0.03015415356615728,-0.13547252875975885,0.08468840583165219,1.0,-0.053699986921225136,-0.033375319417997824,-0.14114748813571645,0.0706522391527538
562,2022-01-21 00:00:00-05:00,-1551.9249066644456,-1530.748332139377,-1543.4038918117653,0.008131517539076866,0.00011810937113306477,5,True,252,3039,2,0,0 days 00:00:00.345498,INDY,1.0,-0.04648198489114933,-0.0011978895887552177,-0.13185369257881585,0.08082275183641616,1.0,-0.046667172081950745,-0.003392686332534609,-0.13395041789025122,0.0709806379021207
563,2022-01-28 00:00:00-05:00,-1556.0751250548462,-1534.8985505297776,-1547.554110202166,0.00807497655610828,0.00011622465028509066,5,True,252,3039,2,0,0 days 00:00:00.615399,INDY,1.0,0.016110188483811592,-0.015718744444062214,-0.0802199639079017,0.08792975163777213,1.0,0.016174372501675374,-0.016110319351332298,-0.08070754724563015,0.09229683456257923
564,2022-02-04 00:00:00-05:00,-1572.7348845090632,-1551.5583099839946,-1564.213869656383,0.007953159159872037,0.0001087354411195125,5,True,252,3039,2,0,0 days 00:00:00.539399,INDY,1.0,-0.026283985328700042,-0.031167992833132364,-0.11915108526940278,0.07662566458803424,1.0,-0.02638870240172275,-0.03213607878622183,-0.12250210471958395,0.07094069342528897
565,2022-02-11 00:00:00-05:00,-1566.711863948002,-1545.5352894229334,-1558.1908490953217,0.00810119584476714,0.0001113800313714723,5,True,252,3039,2,0,0 days 00:00:00.508968,INDY,1.0,-0.018996506237742582,-0.038101322999518454,-0.12477880751262722,0.08515019757202032,1.0,-0.01907218952952642,-0.03878398961165327,-0.128021827994897,0.08083948430929846
566,2022-02-18 00:00:00-05:00,-1555.4489836080397,-1534.272409082971,-1546.9279687553594,0.00823867330060597,0.0001164655842867693,5,True,252,3039,2,0,0 days 00:00:00.478582,INDY,1.0,-0.023814858694053188,-0.05821541237521415,-0.14027777759375346,0.07927724678758888,1.0,-0.02390973860916892,-0.05928670403669812,-0.14546580038217127,0.07033208577167996
567,2022-02-28 00:00:00-05:00,-1561.4402271937445,-1540.2636526686758,-1552.9192123410642,0.008153298482741876,0.00011372720159768102,5,True,252,3039,2,0,0 days 00:00:00.498393,INDY,1.0,-0.03338793194321719,-0.031090337210737243,-0.11631672935655447,0.0706837720897423,1.0,-0.03352095159239335,-0.03249923200247801,-0.12015397251315439,0.06316086252623382
568,2022-03-07 00:00:00-05:00,-1539.8726403167202,-1518.6960657916516,-1531.35162546404,0.008491027450619363,0.00012389505110398046,5,True,252,3039,2,0,0 days 00:00:00.248970,INDY,1.0,0.012823633696811556,-0.039428807303995735,-0.04851856358365446,0.06972905935907273,1.0,0.012874723870902443,-0.03991661279563065,-0.04814176115407075,0.07076393797258772
569,2022-03-14 00:00:00-04:00,-1530.5675862108505,-1509.391011685782,-1522.0465713581702,0.008626734232708492,0.0001285538128385659,5,True,252,3039,2,0,0 days 00:00:00.504774,INDY,1.0,0.010983868324003151,-0.12069500796146976,-0.048327956526700966,0.056609613584412424,1.0,0.01102762875557289,-0.12179698818185852,-0.046761338918618264,0.04437652298090168
570,2022-03-21 00:00:00-04:00,-1533.1710020983307,-1511.994427573262,-1524.6499872456504,0.00862763530616719,0.00012722715426911367,5,True,252,3039,2,0,0 days 00:00:00.203380,INDY,1.0,0.042631548512888674,-0.09163849924134315,-0.06950701094215878,0.05606412810959817,1.0,0.04280139531971292,-0.09437646052448391,-0.0626500053384535,0.05488393766485669
571,2022-03-28 00:00:00-04:00,-1531.379460970065,-1510.2028864449965,-1522.8584461173848,0.00862504750573866,0.00012812957454576878,5,True,252,3039,2,0,0 days 00:00:00.341020,INDY,1.0,0.024793777610707973,-0.0705269612687639,-0.07650550988362459,0.05825453670273288,1.0,0.02489255760118887,-0.07175527878245112,-0.07417209034466818,0.05838955246619953
572,2022-04-04 00:00:00-04:00,-1521.99408201737,-1500.8175074923013,-1513.4730671646896,0.00883836554060613,0.00013299752056677923,5,True,252,3039,2,0,0 days 00:00:00.416549,INDY,1.0,0.03959855808216346,-0.09333034498673405,-0.063850570443695,0.057578562893091635,1.0,0.0397563212617737,-0.09580898516322234,-0.05732836346964859,0.05524140413344241
573,2022-04-11 00:00:00-04:00,-1531.928629852428,-1510.7520553273594,-1523.4076149997477,0.008737693269062876,0.00012785887975424925,5,True,252,3039,2,0,0 days 00:00:00.346785,INDY,1.0,0.029698023857309543,-0.09680607827717914,-0.07434665463574042,0.0875032524346334,1.0,0.029816342677458203,-0.09855715991766979,-0.06984749432667191,0.08485836802307607
574,2022-04-19 00:00:00-04:00,-1537.200534362787,-1516.0239598377184,-1528.6795195101067,0.008655284253680149,0.00012519475579257815,5,True,252,3039,2,0,0 days 00:00:00.322631,INDY,1.0,0.029556016357220525,-0.0909952214162762,-0.05362540403641359,0.11369643945846018,1.0,0.029673769410436555,-0.09268532823084719,-0.049010946181267674,0.11146216312706053
575,2022-04-26 00:00:00-04:00,-1535.7321742556642,-1514.5555997305955,-1527.2111594029839,0.008686938021302786,0.00012594579158680492,5,True,252,3039,2,0,0 days 00:00:00.222354,INDY,1.0,0.009431278360851699,-0.10302624544384263,-0.04687233403582461,0.10965193592365821,1.0,0.009468853175038365,-0.10394943460895915,-0.04586689820716084,0.10271180008127782
576,2022-05-03 00:00:00-04:00,-1536.152768157397,-1514.9761936323284,-1527.6317533047168,0.00869638049408999,0.00012576331221006703,5,True,252,3039,2,0,0 days 00:00:00.259250,INDY,1.0,0.010682360773404238,-0.10465253852084012,-0.034190182284968534,0.1055740667868709,1.0,0.010724919979672797,-0.10561693120981618,-0.0325857159966778,0.09802433899620613
577,2022-05-10 00:00:00-04:00,-1534.621420111467,-1513.4448455863983,-1526.1004052587866,0.008647426469331292,0.00012651499637993994,5,True,252,3039,2,0,0 days 00:00:00.514411,INDY,1.0,0.024713710631210854,-0.09909644008118139,-0.022520645869337674,0.1288714847758555,1.0,0.024812171629741607,-0.10056676877663094,-0.017759415067207806,0.12333632805855309
578,2022-05-17 00:00:00-04:00,-1535.518211896082,-1514.3416373710133,-1526.9971970434017,0.00856522418770725,0.00012602187262305815,5,True,252,3039,2,0,0 days 00:00:00.572718,INDY,1.0,0.018096669653740814,-0.08578677408032771,-0.006919802708704298,0.13515327836247956,1.0,0.01816876793921389,-0.08683183594892517,-0.003747497951107023,0.13106803830823016
579,2022-05-24 00:00:00-04:00,-1527.6472994568667,-1506.470724931798,-1519.1262846041864,0.008722397423835841,0.0001300249341377428,5,True,252,3039,2,0,0 days 00:00:00.455987,INDY,1.0,-0.007886350871210764,-0.07681622033567169,-0.012926623495906585,0.14175287459444968,1.0,-0.00791777059579727,-0.07749829964253604,-0.014444223089361493,0.13865847179048255
580,2022-06-01 00:00:00-04:00,-1529.2643928734392,-1508.0878183483705,-1520.7433780207589,0.008674724047018169,0.00012917534762396795,5,True,252,3039,2,0,0 days 00:00:00.449813,INDY,1.0,-0.010610872612821075,-0.08094446793163296,-0.01833087484114468,0.14413525254795637,1.0,-0.010653147005700832,-0.08171478698988974,-0.02050169496582796,0.14032156044856672
581,2022-06-08 00:00:00-04:00,-1521.0707127665812,-1499.8941382415126,-1512.549697913901,0.008835107700309841,0.0001334149977236225,5,True,252,3039,2,0,0 days 00:00:00.374159,INDY,1.0,-0.021686867835555117,-0.08472507073002322,0.0019202427248482359,0.12706496246651455,1.0,-0.021773269699441787,-0.08591767801596376,-0.001962000706338707,0.12274065711519422
582,2022-06-15 00:00:00-04:00,-1517.6533061309904,-1496.4767316059217,-1509.13229127831,0.008924868395352177,0.00013527837330172478,5,True,252,3039,2,0,0 days 00:00:00.456118,INDY,1.0,-0.011166354499229935,-0.08556701608279381,0.007605875842576117,0.1279194842940239,1.0,-0.011210841967354345,-0.08638809270179457,0.00572196015758477,0.12363380599233458
583,2022-06-23 00:00:00-04:00,-1509.7920101472164,-1488.6154356221477,-1501.270995294536,0.009076747273795788,0.00013955469495706305,5,True,252,3039,2,0,0 days 00:00:00.461691,INDY,1.0,-0.024947274707755672,-0.09398566043645865,0.0372507062013842,0.12522531750090796,1.0,-0.025046666240455893,-0.09542474453856149,0.03303146266082401,0.12134497567356235
584,2022-06-30 00:00:00-04:00,-1507.331423726187,-1486.1548492011184,-1498.8104088735067,0.009183839446687934,0.0001409368860383039,5,True,252,3039,2,0,0 days 00:00:00.347838,INDY,1.0,-0.024242005341376494,-0.10628650398613249,0.04577299772244077,0.12909166175807216,1.0,-0.024338587035963647,-0.10779301584282397,0.041316576426932664,0.12350847773685052
585,2022-07-08 00:00:00-04:00,-1508.1546911992064,-1486.9781166741377,-1499.633676346526,0.009097977515759016,0.00014047548640899464,5,True,252,3039,2,0,0 days 00:00:00.504191,INDY,1.0,-0.015436480711561658,-0.11175824858863309,0.04980113977170334,0.13078944237133625,1.0,-0.015497980634715282,-0.11291962385238215,0.04732272543615806,0.12348033491173582
586,2022-07-15 00:00:00-04:00,-1505.8600890861849,-1484.6835145611162,-1497.3390742335046,0.009174239430157244,0.00014177403089672927,5,True,252,3039,2,0,0 days 00:00:00.601898,INDY,1.0,-0.012025219437488424,-0.11028348808819374,0.04429984147918704,0.1191706127789017,1.0,-0.012073128678275242,-0.11132774360943808,0.042531215578838585,0.11127700351073337
587,2022-07-22 00:00:00-04:00,-1500.0986452645197,-1478.922070739451,-1491.5776304118394,0.009278794397425825,0.00014503581657261599,5,True,252,3039,2,0,0 days 00:00:00.542745,INDY,1.0,-0.028696362875296408,-0.08737018031919806,0.042249873661816734,0.12096020256290235,1.0,-0.028810691014241822,-0.08897305028528751,0.03776247845745461,0.11867044349119636
588,2022-07-29 00:00:00-04:00,-1493.5071542618325,-1472.3305797367639,-1484.9861394091522,0.009458436658396156,0.00014890187298049286,5,True,252,3039,2,0,0 days 00:00:00.509219,INDY,1.0,-0.02127071756516272,-0.08089357604117922,0.027857923366455394,0.13138874153723837,1.0,-0.021355461459844623,-0.0820341925475803,0.02473515637320889,0.12899275075008748
589,2022-08-05 00:00:00-04:00,-1497.6134140778079,-1476.4368395527392,-1489.0923992251276,0.009378969333600285,0.0001464564107024591,5,True,252,3039,2,0,0 days 00:00:00.541194,INDY,1.0,-0.019636842705146606,-0.08416082798239415,0.03768824387656791,0.13197144868462557,1.0,-0.019715077138234807,-0.08525593651397421,0.034913633218487575,0.12946928471811636
590,2022-08-12 00:00:00-04:00,-1493.9802438928905,-1472.8036693678218,-1485.4592290402102,0.009507630564957086,0.0001486223712408815,5,True,252,3039,2,0,0 days 00:00:00.820595,INDY,1.0,-0.030136466090993828,-0.07842868082059452,0.034461816285622913,0.1312225298417111,1.0,-0.030256531692949982,-0.08004484564834721,0.030091886811181117,0.13012397682856788
591,2022-08-19 00:00:00-04:00,-1493.962172417827,-1472.7855978927585,-1485.4411575651468,0.009459549818918243,0.00014863925209607055,5,True,252,3039,2,0,0 days 00:00:00.515226,INDY,1.0,-0.029253129017019028,-0.07156699185368783,0.03815018408276286,0.13236396551852994,1.0,-0.029369675347764083,-0.07306512997981947,0.03440358840568836,0.13241262719822533
592,2022-08-26 00:00:00-04:00,-1492.295275727779,-1471.1187012027103,-1483.7742608750987,0.009551170126480435,0.00014964429507123136,5,True,252,3039,2,0,0 days 00:00:00.304019,INDY,1.0,-0.02365120704178656,-0.08178543931539688,0.03117676839619369,0.1357709498586129,1.0,-0.023745434958287733,-0.08305039611846483,0.0276664986046002,0.1336670618119568
593,2022-09-02 00:00:00-04:00,-1494.9894954691144,-1473.8129209440458,-1486.4684806164341,0.00950201915159035,0.00014801617269362066,5,True,252,3039,2,0,0 days 00:00:00.331481,INDY,1.0,-0.040113622740981875,-0.0922130170157465,0.022115117467366777,0.13197383350351996,1.0,-0.04027343797102559,-0.09472631228170747,0.014623283769074128,0.12828666136691183
594,2022-09-12 00:00:00-04:00,-1493.278562554362,-1472.1019880292934,-1484.7575477016817,0.009534181917161568,0.00014902774106482263,5,True,252,3039,2,0,0 days 00:00:00.550103,INDY,1.0,-0.03567821256081112,-0.09193317953672825,0.029645398782054636,0.12770568809790386,1.0,-0.035820356833961745,-0.09407244710205247,0.023236357104507315,0.124400423016949
595,2022-09-19 00:00:00-04:00,-1489.3951574243724,-1468.2185828993038,-1480.8741425716921,0.0096491885504737,0.00015135171494102422,5,True,252,3039,2,0,0 days 00:00:00.201525,INDY,1.0,-0.050525915375688096,-0.08364410453955527,0.03570641661714788,0.10855755091700517,1.0,-0.05072721384332032,-0.08711066513878546,0.027345524232449982,0.10755535168758917
596,2022-09-26 00:00:00-04:00,-1483.7974195738257,-1462.620845048757,-1475.2764047211454,0.009781020126067424,0.00015476306250901566,5,True,252,3039,2,0,0 days 00:00:00.355448,INDY,1.0,-0.03156783083129667,-0.07555761212141353,0.04468044574093201,0.10669379776913103,1.0,-0.03169359908162058,-0.07724414776886468,0.04045206799186488,0.10623396616579922
